0.011161929308648476, 0.32794416025280954
0.011746873314471239, 0.3235075442120433
0.010913602483924478, 0.32578410804271696
0.010173989250853827, 0.32479874026030303
0.010100215398283168, 0.3270589306950569
0.010065876296721399, 0.33060182593762877
0.010506335168346677, 0.32351582162082193
0.010566909665199504, 0.35542691946029664
0.010136410250693602, 0.3315564287826419
0.010847275579263542, 0.33766517154872416
0.009982571730771187, 0.3260240411385894
0.010493174143696458, 0.32916407808661463
0.010153664551167325, 0.3237379504367709
0.00959437619894743, 0.33501008749008176
0.010095079037868842, 0.32428543251007796
0.01004158834257396, 0.3411772260442376
0.010096201144650959, 0.3263152662664652
0.010147991058395499, 0.34870057124644516
0.010481587589972398, 0.32643589563667774
0.009852071970023892, 0.3544643554836512
0.010550089794295755, 0.3282979203388095
0.010067605051021515, 0.32731101140379903
0.00987884720102143, 0.38445830848067997
0.009556010061218827, 0.3305244978517294
0.00962532801151445, 0.33449817560613154
0.009631589086810973, 0.33051818758249285
0.009091925049274736, 0.3311278815381229
0.009361603360792453, 0.33328709490597247
0.009953791339119727, 0.3422949450090528
0.008855613091410223, 0.3326773129403591
0.008615625953428786, 0.3318366091698408
