0.15885676257312298, 0.38997747823596
0.15350916013333268, 0.4532993592321873
0.15266189130488783, 0.4008183524012566
0.15430884714111348, 0.3609654948115349
0.15229382406158204, 0.516948102414608
0.15128360453739084, 0.3858757674694061
0.14080424489326437, 0.4122612729668617
0.15023359030866149, 0.5054714776575565
0.08299432419219309, 0.23625289034098387
0.05662361474771222, 0.23656329661607742
0.0463485875939527, 0.24597316831350327
0.041020710703874516, 0.23351916205137968
0.03615881193598563, 0.23579051811248064
0.03229331795591861, 0.2385249437764287
0.03048923051524484, 0.24725376423448325
0.030230549052992665, 0.2628876280039549
0.028159545930314132, 0.2484146986156702
0.025396745527607643, 0.25112524051219226
0.025233104396399787, 0.2555528275668621
0.02331646552457559, 0.27233710438013076
0.02246359878071499, 0.26830908581614493
0.021449005771005017, 0.2549929166212678
0.02110097035818564, 0.27142640184611083
0.01850877741923217, 0.25972159299999475
0.018000076022210786, 0.26696698283776643
0.017733507736755364, 0.26881157122552396
0.015944814180164194, 0.2768084336072206
0.01621816072623584, 0.27193502550944687
0.01579929185523228, 0.31095466036349534
0.015505304906665433, 0.2732484836131334
0.01523300016097809, 0.2729298373684287
0.014291004923341627, 0.26581735759973524
0.013194953969849104, 0.2684639371931553
0.013239560447717931, 0.2763896076008677
0.013498816009483893, 0.27785510160028937
0.013398057675327767, 0.2841183366253972
0.011896889200381172, 0.2784833233803511
0.01172343932557851, 0.27836472503840926
0.011810030960160393, 0.27749440521001817
0.010987102645396424, 0.279053607955575
0.01095597256525335, 0.30426037348806856
0.011513386138672517, 0.2863170823082328
0.010558576268853027, 0.28990610912442205
0.009834422211332077, 0.2840599030256271
0.01039981276765254, 0.28253929149359464
0.00990029972110113, 0.2773626059293747
0.009238499454857612, 0.2813992355018854
0.009415215908533852, 0.2850066401064396
0.009022527020451062, 0.28390448857098816
0.0090347981789488, 0.2839831508696079
0.008202229428703007, 0.3130264861509204
0.008170276120918888, 0.28097734693437815
0.008666018711995672, 0.2785488173365593
0.008005840500118211, 0.27884915955364703
0.007637664834460752, 0.28067609798163173
0.008216819831762801, 0.28190105631947515
0.007681284988807006, 0.27975398004055024
0.007824717449362983, 0.2835226365365088
0.0078010294210716065, 0.2911201909184456
0.008115562149958516, 0.2814228219911456
0.008279635965829419, 0.2964008392766118
0.008128227189775895, 0.32455556411296127
0.007105857219853947, 0.28179532550275327
0.007317958640421487, 0.2840782679617405
0.007453728792659769, 0.2894777426496148
0.007530343736024489, 0.2849602121859789
0.007573704047403721, 0.27917762063443663
0.007658612868743314, 0.30287795066833495
0.0072273815289504864, 0.28306138422340155
0.007288682156782174, 0.2809544673189521
0.007031766988802701, 0.28233395274728534
0.007100624376272952, 0.2951800737529993
0.006950369504259222, 0.29914624970406295
0.007347344465828924, 0.29410988334566357
0.007173791899483397, 0.27914192490279677
0.007136671811829067, 0.2961646242067218
0.007388471660140733, 0.286797474231571
0.006524112721804572, 0.28060131557285783
0.007361607781852151, 0.27907800301909447
0.007333965035451745, 0.321859547868371
0.00733123820761896, 0.2909205500967801
0.007155959993807218, 0.28140688855201007
0.007516617722020866, 0.2860170539468527
0.0073930658796929165, 0.28938878141343594
0.006341600757547316, 0.28757494036108255
0.006917719411748377, 0.31736241951584815
0.007360061630606651, 0.28586722202599046
0.006913260790910995, 0.2817740557715297
