0.28577577809549193, 0.4425346672534943
0.28725358155894687, 0.5000364042818546
0.2779275642877275, 0.4971181765198708
0.28510301522063936, 0.5200898490846158
0.2744746904777871, 0.577272342145443
0.2755198150407523, 0.6216789089143276
0.27634430854496633, 0.435561965405941
0.27836971780793235, 0.5178526990115643
0.279099099253389, 0.4507189989089966
0.27288978394459595, 0.468226695433259
0.26802769813432614, 0.5339279294013977
0.272218622605909, 0.48944718614220617
0.27230727109550074, 0.5433505795896053
0.26800318623215635, 0.5580779526382684
0.27077229045839474, 0.4247984755784273
0.2698652698573741, 0.5191878594458104
0.2657952325164594, 0.4908123701810837
0.26695055209777574, 0.5082805074751378
0.27233472982929513, 0.45961062610149384
0.18838940882547336, 0.30328223556280137
0.1592819879297167, 0.2957011617720127
0.1513239016587084, 0.3001106459647417
0.14258814823221078, 0.2960789043456316
0.13580554391426797, 0.3149136871099472
0.1318288122261451, 0.2959658272564411
0.12646262923424895, 0.29940977953374387
0.1233431935119866, 0.325370816141367
0.12233346861533144, 0.31639900878071786
0.11737296614922922, 0.30760644301772117
0.11623703288337724, 0.31807595379650594
0.1138121860249984, 0.29970656204968693
0.1109766897173937, 0.3224442321807146
0.10771191234446385, 0.3148375917226076
0.10597368399612606, 0.3032999288290739
0.10479212439068677, 0.32961359806358814
0.10141035197937692, 0.31009070873260497
0.10268944392869757, 0.31076007392257454
0.09981930034700781, 0.31989357583224776
0.09990276579364119, 0.31112875547260044
0.10087646860417655, 0.3397374402731657
0.09461222620765594, 0.31702241748571397
0.09449144371319562, 0.35506612025201323
0.09488675977230411, 0.322256700694561
0.09339836916081946, 0.318290826305747
0.08900767754213038, 0.33924324437975883
0.09330622694158758, 0.32130108773708344
0.0864475469570607, 0.3300569340586662
0.09037476079538465, 0.3335693754255772
0.08688112973785875, 0.34502904713153837
0.08741892809683288, 0.3774698495864868
0.084946964063089, 0.3278450794517994
0.08303953770717437, 0.33410193510353564
0.08612685012419453, 0.34167193844914434
0.08561130116736008, 0.3447520837187767
0.08331902078564533, 0.3393993631005287
0.0820273863130503, 0.34070060346275566
0.08159353194588964, 0.3359346605837345
0.08094334466361695, 0.3662396490573883
0.07954450664957138, 0.34497597366571425
0.07109325139952655, 0.3313854612410069
0.06794056432871995, 0.3244894901290536
0.06772009198638526, 0.3261325445026159
0.06611453369259834, 0.3266650211066008
0.06691572764909572, 0.32704114764928816
0.06416191373930567, 0.3262303065508604
0.06474927737144753, 0.32767065577209
0.06418109056539834, 0.3261308029294014
0.06339513321555304, 0.3347352404147387
0.06368170914092017, 0.33292333148419856
0.062443755344826386, 0.327674644254148
0.06466170503567396, 0.34106505215168
0.06266625600718809, 0.337951197847724
0.06393527202519843, 0.3284887298941612
0.06396078090289269, 0.32929610945284365
0.06159967549187555, 0.3423216320574284
0.06203890185464512, 0.3304275590926409
0.06227007807782767, 0.32867488693445923
0.06138063212644986, 0.334911878220737
0.062406769837252796, 0.3416651260107756
0.06160301362185485, 0.3447725474834442
0.06064569229387085, 0.3306579731404781
0.06132959562819451, 0.3445901986211538
0.06040043033003299, 0.33750256337225437
0.06152087354249405, 0.35080081280320885
0.06154073315503245, 0.3352824948728085
0.05957550603092055, 0.33621400147676467
0.06121034031755037, 0.3388094544410706
0.05907713688529012, 0.3335454626008868
0.05985604746754027, 0.3313170550391078
0.05983284136428582, 0.3465676255524158
0.05891325805780732, 0.33651552312076094
0.05846934641224586, 0.334708752296865
0.05930703958305954, 0.3364518787711859
0.05792296876263043, 0.3339759085327387
0.05847894464915788, 0.3559609496966004
0.0587463491670364, 0.36370562948286533
0.05954664231235669, 0.34274579398334026
0.05950126776323569, 0.3495720438659191
0.05804836925182661, 0.34007120653986933
